Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2018-12-19,125.47697448730469,129.88386884338678,123.81364430763246,127.07339629446608,13819000
2018-12-20,123.08714294433594,126.19395586477182,121.5480823304749,124.42547110813041,18091700
2018-12-21,118.78539276123047,124.58796225595619,117.53310338331916,121.57674253909363,25448600
2018-12-24,116.36688232421875,119.69355809968816,116.2426051330364,116.70146073651274,8617700
2018-12-26,124.49238586425781,124.50195462449341,117.58092577488769,117.60004141557174,13499500
2018-12-27,126.19393920898438,126.19393920898438,120.94581796433036,122.35105432825534,10883000
2018-12-28,125.1711196899414,127.73303871952515,123.94751439424086,127.21683616117755,7381300
2018-12-31,126.12705993652344,126.60503120226043,124.49239178963171,125.87850554296392,7976000
2019-01-02,127.06389617919922,127.84777615923264,123.89017414392401,124.27254537199613,8788000
2019-01-03,122.48491668701172,125.49612971497001,122.24592376973591,125.42922132523921,9428300
2019-01-04,127.76176452636719,128.66035319870318,124.39685597389493,124.6931959431693,11065800
2019-01-07,130.06553649902344,131.12663327610846,128.13452853090405,128.52646846354924,12928000
2019-01-08,130.77293395996094,132.10169342145093,129.96994577888597,131.8913849092849,9243000
2019-01-09,132.31198120117188,133.3348319077736,131.55677859313175,132.20682696156587,9987600
2019-01-10,132.560546875,132.7039470042412,130.3523219980224,130.7824932126956,12514900
2019-01-11,131.9774169921875,132.49363410194263,131.35606021226803,131.68107715602514,5860100
2019-01-14,131.05972290039062,132.044342510841,130.62953710513415,130.95456864167625,8666700
2019-01-15,131.2891082763672,131.65237100780323,129.29119242651194,130.92586013145265,7594900
2019-01-16,131.2891082763672,132.75169878717236,131.03101436494615,132.30240475192932,7258000
2019-01-17,131.23179626464844,131.83404475796246,130.5721935503571,130.93545639858158,5864900
2019-01-18,132.39804077148438,132.49364085935918,130.6199870773016,132.21640935643754,10263500
2019-01-22,131.9678497314453,133.3730862103323,130.94498437358578,131.82444962116756,8102300
2019-01-23,130.9736785888672,132.8568865083243,130.15156744338577,132.65614674884316,5465800
2019-01-24,131.6332550048828,132.22594916418097,130.50525006488712,131.06925253488498,4924800
2019-01-25,132.560546875,133.7363520848468,131.633281468036,132.8760096555004,9756300
2019-01-28,129.99862670898438,131.45164881655404,128.87060696633088,131.45164881655404,9857200
2019-01-29,129.05223083496094,130.6677759103684,128.2014426373618,130.57217583069578,7457700
2019-01-30,131.53765869140625,131.82442969556905,129.5397283144387,130.10374532450803,8078100
2019-01-31,129.0618133544922,129.7500932370359,127.4271595733464,128.46913357261798,20095700
2019-02-01,133.97535705566406,134.1665572555891,129.30079806343164,129.42507527607748,13248300
2019-02-04,135.26588439941406,135.2850073365603,133.0480904593182,133.63121605679794,11882700
2019-02-05,136.25048828125,136.6519823953743,135.58133142437617,135.74383990486515,8455700
2019-02-06,135.25628662109375,136.14530599368163,134.83566965863488,135.7055806867637,6146900
2019-02-07,133.99444580078125,134.84523396184863,133.07674925603536,133.75546019838566,10675300
2019-02-08,134.19520568847656,134.21431403516345,132.41715214947587,132.5796606154595,5950700
2019-02-11,134.5967254638672,136.0210706497568,134.26213970815343,135.03645090600455,7600100
2019-02-12,135.73426818847656,136.50857920753958,135.026865553191,135.54306803705848,6090000
2019-02-13,137.16818237304688,138.3248645266892,136.57548815693866,136.59461108946437,6885600
2019-02-14,137.09156799316406,137.3979958562051,136.36377442097637,136.91919044796856,6314000
2019-02-15,138.7674102783203,138.7674102783203,137.72361781955658,138.4226697418865,6536000
2019-02-19,138.31735229492188,138.73870352498227,137.91515737858768,138.29819598119565,8406700
2019-02-20,138.59500122070312,138.70033898879547,137.43630038366797,138.23111906800463,5283100
2019-02-21,137.8959503173828,138.88228823750006,137.11070247543586,138.2311199303076,8573400
2019-02-22,139.68670654296875,140.07933054480412,138.2981735685583,138.2981735685583,9680800
2019-02-25,139.86865234375,140.9603282369997,139.6292496074059,140.68262749211326,9731200
2019-02-26,140.80711364746094,141.1518541886026,138.8727499668177,139.0451129313965,7332500
2019-02-27,140.97950744628906,141.23806653489328,139.7346100926969,140.29002628466836,9731200
2019-02-28,141.8413543701172,142.5116938434771,140.98908105808772,141.01780822271903,6250200
2019-03-01,143.1340789794922,143.57457173873038,142.09028677610132,143.12450813237146,7016800
2019-03-04,141.68812561035156,143.82359398299857,140.7209291785732,143.70868534238483,6979700
2019-03-05,141.67852783203125,142.96172291394174,141.5636192014072,141.72641129878545,9678600
2019-03-06,141.54446411132812,142.2243742763353,141.17099644660098,141.72641251937156,8186400
2019-03-07,140.60604858398438,141.54450343081467,139.84952758375405,141.01781436963915,8761700
2019-03-08,141.10398864746094,141.22846814303426,138.37479141489925,139.27494810527355,5168100
2019-03-11,144.28321838378906,144.57050454797977,141.7455555927307,141.83173705839354,9361500
2019-03-12,145.29827880859375,146.64851350830463,144.47473295756237,144.59922703415413,9465100
2019-03-13,146.0069580078125,147.5103997585473,145.59517765795238,145.84416588270014,8308900
2019-03-14,147.66358947753906,148.1328240522233,145.84413471558813,146.09310827514483,9364900
2019-03-15,148.8701934814453,150.17254485963974,146.85920479341576,147.20394529387846,20162000
2019-03-18,148.39138793945312,149.77992078880266,147.87426988312723,149.31068619872656,9689400
2019-03-19,148.03709411621094,149.33944577622822,147.6061720503786,149.33944577622822,9236100
2019-03-20,147.2327117919922,148.3052315857958,146.23680264231544,147.79769885394327,6391400
2019-03-21,149.19578552246094,150.03847320305218,146.8113290511447,146.82091451209504,7027100
2019-03-22,146.58152770996094,149.08087847645248,146.37085211392196,148.42013913831357,8119800
2019-03-25,146.54319763183594,147.5295357085469,145.11635210351457,145.9016000701296,7568000
2019-03-26,148.7169647216797,149.0042508928834,147.2518213217206,147.2518213217206,15594400
2019-03-27,147.6827392578125,149.25322039078702,146.85919338247334,148.87975276196934,12253800
2019-03-28,148.1136932373047,148.50631725847722,147.09862790411475,148.36266683971476,16902200
2019-03-29,149.56927490234375,149.66502724185878,148.36267560617495,149.12876738222167,12164400
2019-04-01,150.5939178466797,151.04399623718433,149.91402214152478,150.85247693764714,6420100
2019-04-02,151.091796875,151.4461081154826,150.10545914178255,150.97688828067655,6215100
2019-04-03,151.74302673339844,152.3654679616692,151.15888351112085,151.82920820586995,8209300
2019-04-04,150.9578094482422,151.96330400051974,149.8948605693177,151.81008272147096,5100200
2019-04-05,150.96737670898438,151.90584606185405,150.56518182003384,151.3025464224357,4178300
2019-04-08,151.06312561035156,151.1588925490342,149.69374898148675,150.87160634496965,5604700
2019-04-09,150.81417846679688,151.2929840201859,149.83741104652717,149.9235925392606,6364100
2019-04-10,151.83877563476562,152.04945119293959,150.84286676956506,151.2929450427565,3918600
2019-04-11,151.16848754882812,152.5474498590546,150.76629264367634,152.36550141367948,5771400
2019-04-12,152.87301635742188,152.87301635742188,151.16846998092467,151.9824451592225,6745100
2019-04-15,153.6390838623047,153.6773818662226,152.44207032512267,153.05494067168058,8142800
2019-04-16,153.43800354003906,154.2711350304496,152.78683508609276,154.2136660974685,6021400
2019-04-17,153.6390838623047,154.24238336087856,153.51458977860364,154.0508495053441,4609100
2019-04-18,153.3709716796875,154.27112830133638,152.26013948224917,154.10832158296725,7859400
2019-04-22,153.6007843017578,153.6773949280868,152.3271746484891,152.45165413078868,4602600
2019-04-23,154.807373046875,155.01804860219258,153.09324144788033,154.17534638092226,6522900
2019-04-24,154.6445770263672,155.16168044138084,153.8401728301504,154.8935505799691,7376500
2019-04-25,154.1945343017578,154.7499504603757,151.82923385556828,153.7157287800512,8862500
2019-04-26,156.02359008789062,156.11935705531607,153.60083485430155,154.42438109340216,7525400
2019-04-29,157.19180297851562,157.52697259478623,156.18632335366547,156.29166112346644,10003600
2019-04-30,157.45994567871094,158.67611555440834,156.97156940357985,157.98663457070447,6432700
2019-05-01,155.8894500732422,158.71441352081195,155.85115207189693,158.52287967814368,5248100
2019-05-02,154.29026794433594,156.16719179128188,153.6295140665234,155.22873717380048,6054900
2019-05-03,155.17123413085938,155.84157332224592,154.34768832987984,155.42022226891035,4317500
2019-05-06,155.40106201171875,155.75537329211434,151.4940086328365,151.50359409142854,10442400
2019-05-07,153.41885375976562,154.92229532393915,151.953695591595,154.1274764973827,6413600
2019-05-08,153.94554138183594,154.84569807309768,152.75811307590294,152.99751582945194,5445900
2019-05-09,153.03582763671875,153.0741402634517,150.50773491581654,152.12610001361872,6813700
2019-05-10,153.89764404296875,154.5583832464316,150.60346042578394,152.12605814973264,5192500
2019-05-13,150.6609649658203,151.99204388852456,149.78953530675852,150.52689998842516,9730000
2019-05-14,153.41885375976562,154.67332174207144,151.2450728539779,151.39829410988875,9756700
2019-05-15,155.8894500732422,156.24377599259398,152.35587862291086,152.56655416026143,7547000
2019-05-16,158.1241455078125,158.82428723670867,156.19639228841731,156.76224823276536,9745500
2019-05-17,157.37606811523438,158.4406517922486,156.52248405957133,156.6087980952718,4582500
2019-05-20,156.7814483642578,157.99948903091442,155.68809328926673,156.66636297777217,4747400
2019-05-21,157.15545654296875,158.11454024831227,156.5128722165233,157.84599798157257,9095700
2019-05-22,157.5199432373047,158.85306925797096,156.76225876950758,156.90613013356895,5416400
2019-05-23,154.9016571044922,157.52955262676318,154.23990141380187,156.81023960107018,6138000
2019-05-24,155.9853973388672,156.7238960036679,155.10304194983306,156.0908971481244,4105600
2019-05-28,157.01165771484375,158.98736853457788,156.64720108945,156.71432936365017,10202300
2019-05-29,156.0717315673828,156.8102303277372,154.87287659545822,156.61841645912128,6456000
2019-05-30,156.10047912597656,156.8102064295979,155.31403799416822,156.1388506745279,4750600
2019-05-31,154.72898864746094,155.49625860164463,153.99049003604412,154.32617521426735,5079000
2019-06-03,152.1106414794922,156.1675603874998,150.33633123789568,154.93033453800004,8034600
2019-06-04,155.6881103515625,155.72646727310834,152.15867355645736,153.73157076012902,6684800
2019-06-05,158.62286376953125,158.6324493388047,156.03334052338766,156.81019603378505,7769300
2019-06-06,160.0902862548828,160.55064243907756,158.19130418992768,159.09284541671767,13738500
2019-06-07,163.09217834472656,164.58834650395954,160.93424012249704,161.12605392647086,10528800
2019-06-10,163.83074951171875,164.981647480416,163.533421154077,164.8090047361575,7565900
2019-06-11,163.34156799316406,165.1350501078936,161.52890010380492,164.91446492025634,6082900
2019-06-12,164.56919860839844,164.5979699538934,162.75653066992302,163.4087153148788,6772000
2019-06-13,162.4208221435547,165.1542017681125,161.81659476042537,165.09665909056784,6901400
2019-06-14,162.71812438964844,163.65802220441336,161.9316688261534,162.82362416927694,4999900
2019-06-17,162.62228393554688,163.44709677734352,162.11397057618552,162.78532646265705,6410200
2019-06-18,162.3536834716797,163.6868091956882,160.69447281016244,163.6676234245243,6969300
2019-06-19,163.70599365234375,164.1951210546793,162.28655392117864,162.45918195690103,6323900
2019-06-20,166.63121032714844,166.82302414373453,164.72262846114492,165.45152681795452,11474100
2019-06-21,166.343505859375,167.65744605538129,166.07496355120523,166.1804633604475,11728200
2019-06-24,166.73675537109375,167.58073932000735,165.65298579330346,167.45606835434359,5554900
2019-06-25,164.2718963623047,167.7821471011689,163.61012610102344,167.65746150572184,9899900
2019-06-26,164.06088256835938,165.33646585688143,163.83071180826767,164.3773819979438,7129900
2019-06-27,164.22393798828125,165.34606443538468,163.35118273017378,165.0775221045117,5873400
2019-06-28,166.44898986816406,166.44898986816406,163.5429672392545,164.92405019843068,8442700
2019-07-01,166.82301330566406,168.3575383731147,165.6721158464623,168.15613900084335,6103200
2019-07-02,168.1082305908203,168.14660214343425,166.20924850129458,166.97651857451956,5238100
2019-07-03,169.6331787109375,169.74827873986956,168.530237988688,168.79878033209587,4066600
2019-07-05,169.43177795410156,169.7866343406061,167.36973863425462,168.66450784984363,5840400
2019-07-08,168.98098754882812,169.3838010136879,168.22330310451747,169.08648735875272,6720300
2019-07-09,170.4579315185547,170.61138841347505,168.12736529407846,168.25203621605314,4894300
2019-07-10,171.97328186035156,172.88440837404826,171.2731549141789,171.2731549141789,5110600
2019-07-11,173.34481811523438,173.53663195590596,172.11719197358678,172.75017618435717,6986600
2019-07-12,172.9515838623047,173.92985343851038,171.59927218849938,173.92985343851038,7196700
2019-07-15,173.18174743652344,173.661289277394,172.57752003400077,173.17214723365444,4490400
2019-07-16,171.97328186035156,173.47905017091358,171.4170116036477,172.98990815781028,6800200
2019-07-17,171.81985473632812,172.83649584437416,171.68558359140994,172.213082601609,3994200
2019-07-18,173.14337158203125,173.22968559896904,171.27316137610262,171.32111848588647,4736300
2019-07-19,171.9062042236328,174.39981359339032,171.81028997944796,174.39981359339032,5327100
2019-07-22,173.18174743652344,173.57496062385104,171.8102501617168,172.28979200258735,4862100
2019-07-23,173.498291015625,173.85316204965454,171.73357995498392,173.48870544396064,7193000
2019-07-24,175.82887268066406,175.92477230064475,171.91580817772206,173.39279110867764,8169300
2019-07-25,174.16004943847656,176.4618596789342,173.8819215345818,176.3467596545126,6085800
2019-07-26,176.1741180419922,176.29880362785008,174.75467801510078,174.94649186179555,5056300
2019-07-29,175.71376037597656,176.53857308070243,175.2533895865075,176.36593037603694,4621800
2019-07-30,174.1024932861328,175.87680429468534,173.85313674900272,175.071162723845,5236600
2019-07-31,170.71693420410156,174.60122692608667,168.8563090965434,174.35185574602696,7981200
2019-08-01,171.8390655517578,174.9369025402536,170.87998162415892,171.8582513279584,8417300
