Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2016-04-15,19.413021087646484,19.511407485721243,19.379287872997672,19.379287872997672,22753500
2016-04-18,19.63789939880371,19.649142728827794,19.353985209597553,19.410205076693657,19868700
2016-04-19,19.61260223388672,19.69974529194472,19.536705724399912,19.618223899684246,24598200
2016-04-20,19.45518684387207,19.67444792316374,19.432698569290572,19.60979312843676,16237500
2016-04-21,19.247167587280273,19.587303288392512,19.182514411518053,19.528271778242654,19852800
2016-04-22,19.317447662353516,19.379289212671047,19.19376134474182,19.345557604178605,18645300
2016-04-25,19.528278350830078,19.536711656331008,19.131921034729093,19.269662343763375,17688600
2016-04-26,19.480487823486328,19.64633905867452,19.42426632970752,19.59292920255558,19945200
2016-04-27,19.51421546936035,19.615413494212163,19.393342418839183,19.533893712005778,15441900
2016-04-28,19.37085723876953,19.5704416998066,19.32588229385361,19.41583379217388,14330700
2016-04-29,18.797405242919922,19.345557137734136,18.65404229118498,19.32025722560858,36297000
2016-05-02,18.999801635742188,19.030723217526383,18.70183076058923,18.72713067527315,22829100
2016-05-03,18.833942413330078,18.974495302712473,18.76366757712678,18.794589148451387,17767800
2016-05-04,18.887365341186523,18.971696804370673,18.676537487470593,18.791788932283016,18088500
2016-05-05,18.89298439025879,18.90422933441902,18.71588818127787,18.825519550763357,24273000
2016-05-06,19.185321807861328,19.188131836037968,18.777721349859306,18.808642919216904,29476200
2016-05-09,19.382102966308594,19.42426788364962,19.160030219575763,19.185330135073475,25968600
2016-05-10,19.337125778198242,19.432700552802935,19.241551003593546,19.373669027062142,19208700
2016-05-11,18.804771423339844,19.113417219333915,18.578242250108925,19.1049221728047,43792500
2016-05-12,18.92936897277832,18.986002098101274,18.796283639680254,18.84442009492643,28600500
2016-05-13,18.388526916503906,18.84441594061897,18.306408659849076,18.82459524227126,41234100
2016-05-16,18.694347381591797,18.787791322848275,18.314910409554685,18.365880715839296,30545400
2016-05-17,18.433841705322266,18.765140634409388,18.37154573704523,18.705676890241495,27758100
2016-05-18,17.881671905517578,18.06006473077575,17.759913832115195,17.844861099103102,66767700
2016-05-19,19.594799041748047,19.631609841350965,19.11342318323189,19.283320926299936,105230100
2016-05-20,19.781686782836914,19.860971214166184,19.495693792954224,19.631611349745903,50239800
2016-05-23,19.67975616455078,19.838325081509982,19.662766059067426,19.70807192684595,30299400
2016-05-24,19.889291763305664,19.94026045017586,19.693908826483458,19.722226203869425,26484000
2016-05-25,19.957244873046875,20.104489684648264,19.88928610313813,19.892118326150324,21791700
2016-05-26,20.062013626098633,20.212089034352978,19.991222636052417,20.01670778133261,26081700
2016-05-27,20.0336971282959,20.073340149254683,19.960077152683674,20.064846720723764,17321100
2016-05-31,20.042194366455078,20.104491937851172,19.957247109747378,19.985562861983276,25170600
2016-06-01,19.962909698486328,20.079006549642493,19.937424549618378,19.962909698486328,21662700
2016-06-02,20.090330123901367,20.10448961865098,19.863800891615846,19.962907633273872,19526100
2016-06-03,20.067678451538086,20.118647126913107,19.968571703702505,19.982729579069733,19123500
2016-06-06,20.11865234375,20.26023437466496,20.10449608497698,20.25173932318883,27054000
2016-06-07,20.11298942565918,20.19227549223592,20.06202073729721,20.132811752436062,22090200
2016-06-08,20.183773040771484,20.23191110784877,20.047855508127757,20.06201338191171,18417000
2016-06-09,20.129976272583008,20.271556659695197,20.062017492337343,20.206430102892522,18209700
2016-06-10,20.144132614135742,20.22058643861891,20.013877890191644,20.104491210545586,22534200
2016-06-13,19.971406936645508,20.155462584687292,19.9600812827509,20.10449390163111,23722800
2016-06-14,20.090330123901367,20.152626067846104,19.877958766100583,20.008213479730976,27199200
2016-06-15,20.138473510742188,20.27722330975202,20.104494927060063,20.161126439952042,24051000
2016-06-16,20.18943977355957,20.234745626542335,20.047859388054707,20.104492514415718,20115600
2016-06-17,20.090330123901367,20.19226908856229,19.9345918843044,20.11864587287084,54177900
2016-06-20,20.132802963256836,20.32535197757189,20.118643470198226,20.192266677097212,21427500
2016-06-21,20.2347412109375,20.308364421167344,20.090328633535368,20.090328633535368,20024400
2016-06-22,20.316858291625977,20.45843701776403,20.26588800589868,20.274383053519898,25372500
2016-06-23,20.415971755981445,20.455614787684404,20.328192261742693,20.444289133063744,20910600
2016-06-24,20.376325607299805,20.59152757744847,19.965739127583326,19.97706639983586,45361200
2016-06-27,20.24606704711914,20.32252086057766,20.070508118711185,20.285710065257778,33910200
2016-06-28,20.248897552490234,20.350836501877048,20.011042704362062,20.31968853457176,25683600
2016-06-29,20.517908096313477,20.526403146313385,20.263061457111615,20.282883780533105,21044100
2016-06-30,20.676481246948242,20.724619329729588,20.478267708780177,20.549058721058863,26140800
2016-07-01,20.61701774597168,20.718955119745996,20.506583700739938,20.70762946500011,22916400
2016-07-05,20.71045684814453,20.846376025817527,20.580203737494106,20.600024440350015,32245800
2016-07-06,20.903005599975586,20.948311448258934,20.71894998372513,20.744435130983863,33188100
2016-07-07,20.820886611938477,20.934151219914334,20.713284829295223,20.877519726058786,23378400
2016-07-08,20.908666610717773,20.91149883358895,20.738770504537552,20.90300378524022,27382800
2016-07-11,20.970966339111328,21.05308299429289,20.81239585524846,20.860533931163385,27120300
2016-07-12,20.747272491455078,20.877528873026844,20.670818645041933,20.829390785947318,37083600
2016-07-13,20.84637451171875,20.84920511462681,20.65382384257687,20.74160493802617,19197000
2016-07-14,20.869029998779297,20.985125238889186,20.843544847887646,20.894513529405774,19939200
2016-07-15,20.860538482666016,20.956813035236642,20.795410292775088,20.9483179835002,17984400
2016-07-18,20.908666610717773,21.004942745160193,20.820887144888886,20.852035115412633,16371900
2016-07-19,20.857702255249023,20.94265113604298,20.835049328388312,20.85203942860013,14394300
2016-07-20,20.894512176513672,20.985123880130097,20.84920632470546,20.91999732575519,15846000
2016-07-21,20.818058013916016,20.85770103867628,20.710456212537466,20.79257448534981,13175700
2016-07-22,20.826553344726562,20.928492321162896,20.7897425427611,20.886017072537314,12949800
2016-07-25,20.88318634033203,20.905840888059988,20.786911803681516,20.826554831807673,14202000
2016-07-26,20.877521514892578,20.97379603485489,20.78690820048318,20.871857068809874,15744900
2016-07-27,20.761428833007812,20.903009228403132,20.71045852964271,20.85770337225541,17333700
2016-07-28,20.73877716064453,20.761430090090002,20.520742917265043,20.7104597836387,13809600
2016-07-29,20.66231918334961,20.74160523066341,20.60285383773176,20.71895068548947,18906600
2016-08-01,20.891679763793945,20.951145111485104,20.617014052362162,20.617014052362162,17605200
2016-08-02,20.70762825012207,20.874693799812487,20.56604623224749,20.869030972771775,19539300
2016-08-03,20.653827667236328,20.78408241281175,20.53206797248814,20.670816148625516,19704300
2016-08-04,20.755760192871094,20.809562708976117,20.55471610442843,20.614179826076757,14834700
2016-08-05,20.886016845703125,20.93981774653451,20.801069589904664,20.801069589904664,16246200
2016-08-08,20.767087936401367,20.973796475611756,20.682139066289498,20.95397577470046,19731600
2016-08-09,20.823719024658203,20.919995165005442,20.69346592936176,20.772750351704598,19283700
2016-08-10,21.083158493041992,21.24281444543136,20.923502540652624,20.974820117510117,24156900
2016-08-11,21.040401458740234,21.32550065751677,20.96342425091777,21.239970245341038,18870900
2016-08-12,21.06605339050293,21.13162739459352,20.97197143235017,21.040395416168746,29982600
2016-08-15,20.903549194335938,21.10026796032418,20.843678407414,21.043247153368256,28908300
2016-08-16,20.780954360961914,20.90069592530868,20.587085590316068,20.695423972990024,29289900
2016-08-17,20.79236602783203,20.798069252352338,20.524373204234312,20.524373204234312,43029900
2016-08-18,21.182947158813477,21.436686736729392,20.792359599149872,20.792359599149872,80574900
2016-08-19,20.758150100708008,21.180097262927568,20.718235694959553,21.125929693202156,46039200
2016-08-22,20.726789474487305,20.852232655724464,20.655513864481026,20.82942465628527,30936300
2016-08-23,20.518667221069336,20.83227764188031,20.51581724054948,20.78096004759689,28174200
2016-08-24,20.59279441833496,20.74104560857754,20.458796393385192,20.518667191856768,30152100
2016-08-25,20.304838180541992,20.69257412348581,20.256370575915287,20.632703336215528,31542600
2016-08-26,20.282033920288086,20.438839945698835,20.21075830588712,20.359011127061198,30115500
2016-08-29,20.35616111755371,20.43028834965421,20.270632331168343,20.282035516810247,22404300
2016-08-30,20.330501556396484,20.458796357375025,20.284885554654917,20.356159537778048,17322600
2016-08-31,20.36756706237793,20.424586256458866,20.2848882521463,20.3732686555146,18934800
2016-09-01,20.76670265197754,20.77240424366061,20.359008666539033,20.404624662716998,35284200
2016-09-02,20.669771194458008,20.866489994294454,20.646961562665652,20.809469177527305,24248700
2016-09-06,20.812313079833984,20.835122704964885,20.584234773445335,20.743889098510472,28712700
2016-09-07,20.54432487487793,20.82657406355814,20.530068448210436,20.812317636890647,28854900
2016-09-08,20.47875213623047,20.618451749160617,20.44454095162204,20.49585854421311,28983600
2016-09-09,20.042543411254883,20.387514937960617,20.042543411254883,20.333345747396482,36517800
2016-09-12,20.51011085510254,20.595641253294755,20.162289302172628,20.182245688162926,32592000
2016-09-13,20.37326431274414,20.50155910343602,20.284883928215027,20.481602716033024,22523700
2016-09-14,20.39036750793457,20.54432188505634,20.356154699082392,20.41887709440704,20941500
2016-09-15,20.64125633239746,20.686872325228663,20.316241159957716,20.37896518929635,21886800
2016-09-16,20.77525520324707,20.80091318069408,20.589939612830577,20.61844920170799,41807100
2016-09-19,20.552881240844727,20.7752596708949,20.552881240844727,20.7096856447474,20762100
2016-09-20,20.518667221069336,20.68402482006976,20.498710832002704,20.569984815352758,17731800
2016-09-21,20.58138656616211,20.681171759347336,20.387517771339095,20.578534954710054,20027700
2016-09-22,20.60419464111328,20.681171837041262,20.52436746507921,20.649810636377516,17615700
2016-09-23,20.627002716064453,20.746744296242742,20.624151104590997,20.698278320690743,23089200
2016-09-26,20.418882369995117,20.6213044015047,20.390372776156674,20.61560117765146,17846100
2016-09-27,20.621301651000977,20.66691764760092,20.407476463019155,20.507261659501122,19033200
2016-09-28,20.467350006103516,20.618452811234285,20.35045838734342,20.5899432173659,18554700
2016-09-29,20.165143966674805,20.444541569623937,20.133782761544254,20.404627160243514,23990400
2016-09-30,20.561437606811523,20.658371223556895,20.35616392339258,20.384673522784055,29947800
2016-10-03,20.530067443847656,20.569981847579104,20.413177475475322,20.478749856968175,17573100
2016-10-04,20.455944061279297,20.68972563590184,20.398923249878568,20.52721803633431,19707900
2016-10-05,20.433134078979492,20.604194878872637,20.413177692579858,20.490154889396106,19393200
2016-10-06,19.774553298950195,20.43313361134613,19.64055529478402,20.43313361134613,60330900
2016-10-07,19.586387634277344,19.805916053661623,19.43528484373985,19.746043628420686,37961400
2016-10-10,19.381114959716797,19.66051416315218,19.315540944832005,19.60064337137509,26965200
2016-10-11,19.21290397644043,19.37541156136625,19.18724436891849,19.372559950078287,25774500
2016-10-12,19.232864379882812,19.361159170703036,19.20720476917606,19.312691560931427,26822100
2016-10-13,19.452388763427734,19.540769137124997,19.121672002172243,19.155884812220584,27581400
2016-10-14,19.515113830566406,19.617749012038534,19.446689832466053,19.506560626884262,19248000
2016-10-17,19.449539184570312,19.572132381126625,19.329797599601537,19.572132381126625,22480200
2016-10-18,19.634859085083008,19.666220293986836,19.45239505608408,19.549328663650485,23573100
2016-10-19,19.64055824279785,19.768853043360036,19.58353905648439,19.73464185784334,21369900
2016-10-20,19.594942092895508,19.69472729954571,19.549326091647234,19.666217706604765,18882000
2016-10-21,19.483749389648438,19.56642816969362,19.383964205081767,19.483749389648438,23533800
2016-10-24,19.726083755493164,19.777401336704123,19.49800380415946,19.563576178409214,21490800
2016-10-25,19.774553298950195,19.919954486124706,19.671916495091917,19.674766475165676,22889100
2016-10-26,19.84012222290039,19.902844612588083,19.7118274639478,19.75744345074678,15151500
2016-10-27,19.908550262451172,19.95701623870957,19.783105457497594,19.842977879816065,21394800
2016-10-28,19.954166412353516,20.016888815313752,19.880040825958716,19.899997212647556,20858700
2016-10-31,19.962724685668945,20.005489081444775,19.914257065370634,19.97412787199965,19167000
2016-11-01,19.75745391845703,19.97412915487087,19.7118379074902,19.95132278074469,26515800
2016-11-02,19.800214767456055,19.948467592200053,19.728940782695716,19.728940782695716,22935900
2016-11-03,19.851530075073242,19.97982649557091,19.771702895069524,19.851530075073242,20411700
2016-11-04,19.71753692626953,19.939915358533565,19.708983721410487,19.87434296309027,21786300
2016-11-07,19.894304275512695,19.911410689463025,19.717541804526604,19.848688259216765,29266200
2016-11-08,19.89714241027832,19.96841800506263,19.80591206336195,19.874336047066567,22863900
2016-11-09,20.270627975463867,20.384666332806734,19.75459559916132,19.757447210637565,50338500
2016-11-10,20.353303909301758,20.552874269380307,20.242115547669883,20.31338951101476,42963900
2016-11-11,20.307693481445312,20.32194827801794,20.128079455645047,20.27348066458549,24671700
2016-11-14,20.09671974182129,20.330501340424107,20.01118933162522,20.28773531964763,38752500
2016-11-15,20.361862182617188,20.361862182617188,20.056804975723757,20.18224816126821,29175300
2016-11-16,20.353303909301758,20.54432106750763,20.336197505556406,20.455940700417408,33577200
2016-11-17,19.726083755493164,19.82016571582051,19.421026616664772,19.69472255826522,70320900
2016-11-18,19.540773391723633,19.785959812599106,19.512263798047023,19.651963417233496,33405900
