Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2016-04-15,35.60270309448242,35.91516030318909,35.60270309448242,35.68949529205201,10340300
2016-04-18,35.793670654296875,35.80234855472097,35.41177681739615,35.44649504091659,8849300
2016-04-19,35.63743591308594,36.01064847533094,35.55932157887393,35.941212040070724,9884400
2016-04-20,35.67215347290039,35.92385560307168,35.65479767370597,35.75026781292211,8481200
2016-04-21,35.57667922973633,35.84573712806486,35.48120579062182,35.611394135032334,11954100
2016-04-22,35.32497024536133,35.95856266858573,35.29892993282424,35.403084561151225,15003300
2016-04-25,35.394412994384766,35.43781242346454,35.12535507519502,35.229506420981,10876200
2016-04-26,35.28158187866211,35.45516634213124,35.09063499575237,35.42912933479316,8365800
2016-04-27,35.45515823364258,35.585349862381406,35.160060077957134,35.160060077957134,8742100
2016-04-28,35.00384521484375,35.55932348302469,34.86497233688687,35.029882224004844,9233800
2016-04-29,34.59590148925781,34.86495931250919,34.17061173666795,34.86495931250919,12883300
2016-05-02,34.97779846191406,35.09063099904688,34.569871046129464,34.63062626360613,10454200
2016-05-03,34.43967819213867,34.812890692614474,34.309486553029096,34.743454268846456,11439600
2016-05-04,34.101192474365234,34.34421339681109,33.96232290283735,34.187984714978256,9046200
2016-05-05,34.04911422729492,34.24873902406299,33.96232198901721,34.231379914225116,8962700
2016-05-06,34.205345153808594,34.21402305384224,33.823454645002336,33.823454645002336,7587400
2016-05-09,34.161949157714844,34.483084434733414,34.04043869132468,34.144590046671695,7949400
2016-05-10,34.734771728515625,34.76948993575903,34.35288138156957,34.35288138156957,9290200
2016-05-11,34.41364669799805,34.786859258221845,34.4049654881818,34.59591237320182,7180100
2016-05-12,34.56120300292969,34.74346872479086,34.36157816790379,34.621958243550075,10006700
2016-05-13,34.37893295288086,34.7868637836141,34.29213739798449,34.52648042983687,9392600
2016-05-16,34.69138717651367,34.80421642125911,34.248738164042386,34.517799393405554,7797100
2016-05-17,34.37024688720703,34.73478154445824,34.25741764814647,34.543834661568965,9483700
2016-05-18,34.257423400878906,34.54384046239844,33.988362139889794,34.36157475862129,10379700
2016-05-19,33.710609436035156,34.057784903587866,33.46758859529464,33.98834848571307,15124400
2016-05-20,34.205345153808594,34.352895941675655,33.806095534023164,33.918928099931875,16153200
2016-05-23,34.00572204589844,34.23138387809833,33.97100382220244,34.11855461745441,8904800
2016-05-24,34.63063049316406,34.786859160302235,34.066471049508266,34.214018506854636,11329800
2016-05-25,34.830265045166016,34.969134642579945,34.76082859100286,34.76082859100286,7972200
2016-05-26,34.67402648925781,34.89101038054114,34.647986170884046,34.81289604724269,7574000
2016-05-27,34.77817153930664,34.78685274749811,34.543828581799474,34.569868895463046,8240600
2016-05-31,34.89100646972656,34.908365576392875,34.67402260276422,34.78685514063973,12567400
2016-06-01,34.94306564331055,34.97778384190314,34.56117539152096,34.76948127216688,9268800
2016-06-02,33.554386138916016,33.8928804525698,33.050985272969946,33.589104353370544,51063400
2016-06-03,33.936283111572266,34.031756564283704,33.580429622046225,33.623829053941826,20740000
2016-06-06,34.231380462646484,34.404968252894626,33.95364132261415,34.01439655256424,16116900
2016-06-07,33.96232986450195,34.491771249137855,33.89289340904892,34.32686132289311,20009500
2016-06-08,34.09251022338867,34.14458755271434,33.76269707039438,33.988358875648984,11671000
2016-06-09,33.892887115478516,34.031756689685466,33.63250707770445,34.01439757904562,12316100
2016-06-10,33.62382507324219,33.840808963384426,33.51099252331303,33.65853997937227,10441700
2016-06-13,33.51966857910156,33.75401156487964,33.311365910128536,33.415517244615046,13036300
2016-06-14,33.701934814453125,33.83212314425428,33.476269745340254,33.52834706380729,12092200
2016-06-15,33.36344528198242,33.78005399777075,33.33740827190557,33.675902646551606,14476100
2016-06-16,33.53703689575195,33.675906483503866,33.05099499407633,33.29401594491414,17916500
2016-06-17,34.43967819213867,34.6826990535049,33.78004540998617,34.274771652056,34512400
2016-06-20,34.48307800292969,35.02119710124952,34.45704099667734,34.630628763819274,17149200
2016-06-21,34.70874786376953,34.82157711364417,34.500441852387915,34.6566705331962,20111100
2016-06-22,34.726097106933594,35.01251740464461,34.6045866694481,34.84761085533018,12643400
2016-06-23,35.43782043457031,35.4725353504056,34.94309398069752,35.064607774314204,15430000
2016-06-24,34.04911422729492,34.62195160829814,33.86684854036473,34.17930589562315,44204500
2016-06-27,33.39816665649414,33.74534227455755,33.13778659840262,33.73666106310432,22506100
2016-06-28,33.96232986450195,34.0144038951793,33.48496582145583,33.60647630758621,14750900
2016-06-29,35.194786071777344,35.32497772931314,34.27477650301717,34.5091161891234,23009700
2016-06-30,35.52460861206055,35.724233426572596,35.125358983036456,35.134036883270916,20100900
2016-07-01,35.59429168701172,35.75980481569968,35.44619819453116,35.524599849823296,11381600
2016-07-05,35.19358825683594,35.35039163275669,34.975806159511684,35.13260953543243,12501400
2016-07-06,35.30682373046875,35.341669654873336,34.86254982512619,35.019353161856564,12124300
2016-07-07,35.30682373046875,35.568164840412884,35.21099909990127,35.41136150368251,11676700
2016-07-08,35.60300064086914,35.87305151878438,35.489756392821455,35.61171378185104,14235600
2016-07-11,35.524600982666016,35.83820761383512,35.49846820443186,35.629138741782256,12912000
2016-07-12,36.08212661743164,36.22151031252344,35.768523272745675,35.91661346414542,13321000
2016-07-13,36.11697006225586,36.28248652727177,35.93403395963929,36.204084865708964,9612700
2016-07-14,36.29990005493164,36.4741263094224,36.15180989862261,36.21278858923096,9259800
2016-07-15,36.387020111083984,36.50897750995517,36.116969211376436,36.50897750995517,11666300
2016-07-18,36.27378463745117,36.448010975312144,36.221519062256576,36.33476335723886,8738900
2016-07-19,35.785945892333984,36.10826237642528,35.72496386476953,35.9775918250717,12723000
2016-07-20,35.93403244018555,36.15181445497455,35.93403244018555,36.13439149502065,11409700
2016-07-21,35.7772216796875,36.16051674965336,35.66397412509497,36.012426605492394,11424700
2016-07-22,35.785945892333984,35.89919015887758,35.672698302700226,35.82078849268347,10426300
2016-07-25,35.85562515258789,35.85562515258789,35.620420214772274,35.63784317199076,8974400
2016-07-26,35.663978576660156,35.92531963112329,35.55073433102165,35.768516327681226,11031900
2016-07-27,35.655277252197266,35.81208059299057,35.498473911403956,35.74238874237562,9566900
2016-07-28,35.881771087646484,36.064710543994785,35.472343073653924,36.021151473427246,17048600
2016-07-29,35.751102447509766,36.04728617110076,35.64656466994326,35.995017282317505,13230800
2016-08-01,35.846927642822266,35.95146209893362,35.637855407509115,35.637855407509115,12435400
2016-08-02,35.46363830566406,35.82080083627061,35.350394000097296,35.82080083627061,10268200
2016-08-03,35.46363830566406,35.5855957566383,35.367813644729644,35.38523661245329,12350500
2016-08-04,35.6291389465332,35.67269468487037,35.37651101185188,35.37651101185188,9142100
2016-08-05,35.82950210571289,35.90790377293682,35.68140859069426,35.777233219866865,9615300
2016-08-08,35.85562515258789,36.06469731612043,35.82077923815092,35.873048109806376,11427800
2016-08-09,35.803367614746094,35.95146113643865,35.75981186945665,35.79465779492435,9533700
2016-08-10,35.79464340209961,35.93402372483602,35.594284395859084,35.82948931355597,11077400
2016-08-11,35.960166931152344,36.07341451470113,35.82949970990989,35.82949970990989,9473700
2016-08-12,35.79464340209961,35.89046799706008,35.71624176286731,35.82948931355597,6301200
2016-08-15,36.055999755859375,36.273781830560715,35.716260251019804,35.716260251019804,12774900
2016-08-16,35.99501037597656,36.10825795173301,35.92532186072704,35.97758741639174,8109100
2016-08-17,35.8991813659668,36.04727484276715,35.77722398688965,36.04727484276715,9876400
2016-08-18,35.83820343017578,36.00371986790963,35.672690315531355,35.672690315531355,8544600
2016-08-19,35.99501037597656,36.01243333556138,35.724959487046505,35.75109558796861,9109900
2016-08-22,35.90790939331055,36.05599960841833,35.81208474913929,35.81208474913929,9834700
2016-08-23,36.15180969238281,36.27376707290378,36.02985231186185,36.03856212914646,10631800
2016-08-24,35.7772216796875,36.12567416008492,35.69882003775254,36.021136422112214,9830300
2016-08-25,35.803367614746094,35.89048242841535,35.716256124167195,35.82079057747995,7567200
2016-08-26,35.9427375793457,36.22150157922686,35.77722446596603,35.81207038133735,9228200
2016-08-29,35.986305236816406,36.17795117098849,35.94274617064575,36.134395427908025,9168500
2016-08-30,35.986305236816406,36.06470690359732,35.846924865104796,36.05599376112711,6840300
2016-08-31,35.90790939331055,35.99502089359857,35.794661784463536,35.951465143454556,9694700
2016-09-01,35.85562515258789,35.94273661559102,35.52459561161525,35.698821860710815,10652500
2016-09-02,35.93403244018555,36.08212261515895,35.74238320378248,35.942742258617585,9020200
2016-09-06,35.93403244018555,36.03856687681912,35.777229123690276,36.03856687681912,8308300
2016-09-07,35.93403244018555,35.98630132004724,35.672694687056705,35.838207821984014,10415300
2016-09-08,35.47233581542969,35.7162506098644,35.367798055166375,35.655271911255724,16732100
2016-09-09,34.87125778198242,35.489761276309636,34.87125778198242,35.13259887796663,14477500
2016-09-12,35.43748092651367,35.498459609689334,34.566353083331116,34.81026781603375,14927200
2016-09-13,35.00191879272461,35.30681222417603,34.81898273385376,35.16743189507121,13395200
2016-09-14,35.06291580200195,35.33296678461581,34.86255668190428,34.86255668190428,11626900
2016-09-15,35.59429168701172,35.742381856402574,34.92352270797677,35.001924363268905,18403700
2016-09-16,33.90431213378906,34.80157655024153,33.7213759867506,34.5053927927594,50703500
2016-09-19,34.174354553222656,34.45311527602287,34.017551231261294,34.087243073506315,19801900
2016-09-20,34.034969329833984,34.496666087937825,34.02625951234255,34.453110354301714,12121300
2016-09-21,34.41827392578125,34.47925595738927,34.13951316596052,34.13951316596052,10994000
2016-09-22,34.41827392578125,34.67090190283453,34.3921411430138,34.566367448674356,9679300
2016-09-23,34.174354553222656,34.33986769391968,34.00012827070004,34.31373491462276,14017300
2016-09-26,34.0001220703125,34.06110075961163,33.76491713026329,33.97398929578126,9840900
2016-09-27,34.23532485961914,34.40084128282379,33.85202979051992,33.8868757030987,10644600
2016-09-28,34.35729217529297,34.4095610592904,34.11337736281847,34.1743560659371,8103500
2016-09-29,34.078529357910156,34.514093395338264,34.04368676046422,34.19177693810663,8795200
2016-09-30,34.21791076660156,34.357291129930466,34.052397623614105,34.19177798694301,12861900
2016-10-03,33.96529006958008,34.200491759879775,33.85204247281663,34.14822619452001,10403500
2016-10-04,33.86074447631836,34.14821831179855,33.76491986449163,34.00883796452956,9199300
2016-10-05,34.10466766357422,34.27018081217939,33.87817248854599,34.069821740786786,8269200
2016-10-06,33.86074447631836,34.1830642293882,33.65167561695968,34.06981665876665,9789100
2016-10-07,33.85199737548828,34.10560394907404,33.76454844333736,33.965683656054814,11442000
2016-10-10,33.773292541503906,34.10560449371746,33.74705852863228,33.98317465236588,9475400
2016-10-11,33.23984909057617,33.79953367014335,33.06495120392249,33.72082828676385,14964000
2016-10-12,33.274845123291016,33.36229744232193,32.91629895517643,33.169905676418786,8944900
2016-10-13,33.25734329223633,33.39726361889662,32.89879724667158,33.108679404643894,14117600
2016-10-14,33.58964920043945,33.74705995625423,33.3972575353407,33.4584724586061,11601200
2016-10-17,33.48471450805664,33.703340217820454,33.4147526796697,33.703340217820454,9419000
2016-10-18,33.59840393066406,33.83452014289076,33.545935885256505,33.7558147388152,7121900
2016-10-19,33.53717803955078,33.79078462945029,33.50220046601817,33.68584523692617,8310900
2016-10-20,33.309810638427734,33.537179890774446,33.23984881557439,33.33604465401608,11197000
2016-10-21,33.169891357421875,33.33604568790672,33.029971043339,33.22236272618924,13413400
2016-10-24,33.46721649169922,33.598389886351136,33.336039761084464,33.336039761084464,13550500
2016-10-25,33.54593276977539,33.607147707708535,33.31856014091178,33.46722737300936,11627100
2016-10-26,33.50221633911133,33.790800639272476,33.36229597079825,33.36229597079825,9723100
2016-10-27,33.423500061035156,33.720831164065515,33.3622851282904,33.58965440191896,7588900
2016-10-28,33.37976837158203,33.62463141007624,33.257338520316544,33.49345466316994,7803300
2016-10-31,33.59840393066406,33.677109334739626,33.40601553756264,33.50221140209546,10485300
2016-11-01,33.63338088989258,33.73832364027491,33.43224562227219,33.73832364027491,12018200
2016-11-02,33.25734329223633,33.65961715035294,33.21361881564818,33.633379795629075,9488400
2016-11-03,33.50221633911133,33.563431291750504,33.22237560248518,33.22237560248518,12393100
2016-11-04,33.47595977783203,33.73831323692626,33.37976395429252,33.50219712531914,14288900
2016-11-07,34.1843147277832,34.236786096948535,33.86074962450563,33.869493184718124,9506900
2016-11-08,34.21929931640625,34.411687685418634,34.088122547383605,34.24553333582526,7574700
2016-11-09,34.586585998535156,34.75274366999905,33.57216285682213,33.72083007150228,19497300
2016-11-10,34.612823486328125,35.0325844428804,34.36796042636664,34.67403841732761,26707200
2016-11-11,34.49913787841797,34.81395943615291,34.26302171011677,34.577843267851705,12217700
2016-11-14,34.36796188354492,34.691527009113074,34.20180754035342,34.44666727473325,15417100
2016-11-15,34.25428009033203,34.29800790805865,33.825775498709845,34.00942032369078,13594300
2016-11-16,34.717769622802734,34.80521858805336,34.03565501718397,34.19306582340644,12597000
2016-11-17,35.19874572753906,35.23372664814815,34.69153238659991,34.80521871059734,13316600
2016-11-18,34.85768127441406,35.408618958775214,34.69152361153185,35.224970840012595,12890600
2016-11-21,34.883907318115234,35.006337145335436,34.691515683362,34.95386912564826,8073100
2016-11-22,35.0588264465332,35.08506046980519,34.813966666756514,35.0588264465332,10993100
2016-11-23,35.06756591796875,35.06756591796875,34.84019662555317,35.02384143896159,11070100
2016-11-25,35.216224670410156,35.286183152784275,35.015089446635294,35.015089446635294,4013100
2016-11-28,35.24246597290039,35.44360123827261,35.02384024932661,35.09380208213285,12118300
2016-11-29,35.461097717285156,35.62725543042937,35.09380804058305,35.277452878934106,10157400
2016-11-30,35.14625930786133,35.59225751487811,35.14625930786133,35.557276609237036,14374600
2016-12-01,33.843265533447266,35.137529525949574,33.633383353274205,35.076314585058284,22740200
