Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2016-04-14,38.53837203979492,38.74811268370533,38.4305174488428,38.53688180127423,26992000
2016-04-15,38.76749801635742,38.81372195520835,38.515507398441116,38.543840890737606,31712000
2016-04-18,39.149208068847656,39.19245153106106,38.64871163478198,38.77694040698546,33540000
2016-04-19,38.581111907958984,39.311730672542346,38.28389466561013,39.28936572063597,43952000
2016-04-20,38.51500701904297,38.75059740673462,38.33359608795513,38.725744932029876,34262000
2016-04-21,38.76749801635742,38.85099687882645,38.34751618113398,38.63380124556119,77628000
2016-04-22,36.66858673095703,37.47127169910428,36.30079357467231,36.97375573935436,140798000
2016-04-25,36.88926315307617,37.02196643287032,36.5358832224962,36.548309461148776,49442000
2016-04-26,36.052284240722656,37.05725488363835,35.80128710912521,36.99910524300132,55864000
2016-04-27,35.857948303222656,36.14074855149109,35.2426352702506,36.0497947071788,66262000
2016-04-28,35.04283142089844,36.24562067561564,34.950387343152094,35.94890017503517,62590000
2016-04-29,35.18299865722656,35.393236064792326,34.979218950454126,34.99611969762727,58278000
2016-05-02,35.50754928588867,35.557250447047245,35.107448681835564,35.383791233189186,33476000
2016-05-03,35.2108268737793,35.455855443184916,35.15565771570751,35.41261577657604,38620000
2016-05-04,35.35646057128906,35.53936178310931,34.992641340702896,35.1278321605357,34172000
2016-05-05,35.522464752197266,35.66361652676572,35.261032129538556,35.536877977405055,29668000
2016-05-06,36.04283905029297,36.08309824458235,35.38528358610028,35.39770982512131,39952000
2016-05-09,36.23916244506836,36.49562377953142,35.95933887202906,36.118384866608395,38074000
2016-05-10,36.74860382080078,36.7794172487582,36.36241972733933,36.52892068822814,32634000
2016-05-11,36.30973815917969,36.819183602502555,36.1780283732611,36.80526712543912,29834000
2016-05-12,36.18648147583008,36.549307210180594,35.99761551896422,36.38180892586958,27094000
2016-05-13,36.02544021606445,36.34651264831055,35.95983180687698,36.11440706939682,25244000
2016-05-16,36.29731369018555,36.41560375099143,35.78538449098576,36.00009640356827,22538000
2016-05-17,35.79482650756836,36.573159561667154,35.685982208488404,36.33508920112031,33404000
2016-05-18,35.87385177612305,36.06222095695841,35.53786556008477,35.710828025771285,32536000
2016-05-19,35.55228042602539,35.81023579394802,35.303770819660606,35.700890960434606,30598000
2016-05-20,35.87036895751953,36.168082951846436,35.537367027192964,35.609436929579566,34798000
2016-05-23,35.64870834350586,35.95934540434497,35.6333016250221,35.784395916113354,24816000
2016-05-24,36.43300247192383,36.49115211589204,35.76798820319699,35.77793071160812,37884000
2016-05-25,36.68498992919922,36.77395680037613,36.411631614636406,36.530915173864614,32216000
2016-05-26,36.626834869384766,36.83409177668275,36.43150745383275,36.5806109328357,27202000
2016-05-27,37.157161712646484,37.172568430293325,36.63081545380146,36.65566793410109,34802000
2016-05-31,37.21928787231445,37.449406512663295,37.05626410100184,37.21481336426298,42484000
2016-06-01,37.19990158081055,37.34453435859322,36.99512838418163,37.20039832701918,20788000
2016-06-02,36.99164962768555,37.14224714568638,36.63031417533001,37.08260347552057,33916000
2016-06-03,36.57365036010742,36.85347390038396,36.47673177775753,36.85347390038396,24608000
2016-06-06,36.28538513183594,36.70487025168486,36.19741554724497,36.70487025168486,29992000
2016-06-07,36.33657455444336,36.615897564507534,36.32216133241227,36.44492588470284,24314000
2016-06-08,36.925048828125,36.96878524572035,36.569185157059394,36.75457008161454,32314000
2016-06-09,36.90467071533203,36.97474984923669,36.6054664482065,36.633796149488994,19180000
2016-06-10,36.44095230102539,36.76152802936373,36.30775227252631,36.578130091072445,29050000
2016-06-13,36.37584686279297,36.729723569996196,36.273460259584816,36.273460259584816,23354000
2016-06-14,36.443931579589844,36.58061261894247,36.10844589240314,36.24810740885193,26584000
2016-06-15,36.39125061035156,36.6377694399508,36.34751040178028,36.5269343678806,23234000
2016-06-16,35.99661636352539,36.30178535755185,35.56371155682,36.1810077831994,45002000
2016-06-17,35.00257873535156,35.854468098459144,34.84700996602387,35.854468098459144,82262000
2016-06-20,35.09601593017578,35.58011214114027,35.060231245825676,35.303769589831774,45654000
2016-06-21,35.23270034790039,35.55576361430971,35.02295968342122,35.29084999155436,30318000
2016-06-22,35.31172180175781,35.497607256397025,35.08359016996727,35.489655525539256,29058000
2016-06-23,35.5304069519043,35.5309036980226,34.8037659716623,35.31569507819004,42500000
2016-06-24,34.05575180053711,35.03985142388092,34.041338578324314,34.30277114665859,95436000
2016-06-27,33.853965759277344,33.96281384625205,33.432493680574986,33.921064414529646,58146000
2016-06-28,34.35694885253906,34.43050899837129,34.03836012258463,34.36241685245092,38246000
2016-06-29,34.55228042602539,34.766495605033086,34.427528865199534,34.50606027419991,43124000
2016-06-30,34.96678924560547,34.978718737491725,34.537862203420495,34.67454323808042,42250000
2016-07-01,35.300785064697266,35.41410385080379,34.9767283740977,35.044820511767185,30984000
2016-07-05,35.03438949584961,35.19492574456039,34.748108194618545,35.04035424261884,28440000
2016-07-06,35.23717498779297,35.437473682842885,34.7416459814996,34.783395416062845,28902000
2016-07-07,35.15217971801758,35.29681249056512,34.82464575646428,35.29383201342122,21174000
2016-07-08,35.675045013427734,35.68100975969027,35.1944260086358,35.31619708093639,29946000
2016-07-11,36.14324188232422,36.22922448680996,35.729224739851595,35.7565609513505,28822000
2016-07-12,36.40715789794922,36.56073591038885,36.15815151927034,36.37783470172701,26468000
2016-07-13,36.256553649902344,36.55675517178142,36.23369195104158,36.55675517178142,20436000
2016-07-14,36.57067108154297,36.58756803436197,36.31172224602749,36.47822321131691,21408000
2016-07-15,36.562225341796875,36.82912213559927,36.51301713417915,36.82912213559927,32342000
2016-07-18,37.435482025146484,37.53190386107089,36.60595770530275,36.67554008257241,38698000
2016-07-19,37.445926666259766,37.60397538026211,37.20139102641852,37.269979921305136,30436000
2016-07-20,37.62833023071289,37.8052704639205,37.477732713207416,37.477732713207416,22502000
2016-07-21,37.49562454223633,37.68150998680952,37.35198527252677,37.62435005144516,19062000
2016-07-22,37.737674713134766,37.746123190181,37.408646726912984,37.640259374123154,20920000
2016-07-25,37.65019989013672,37.76451598066296,37.47872765032525,37.65815162138141,21466000
2016-07-26,37.65666198730469,37.7366836311533,37.413123624219956,37.65020049457294,23792000
2016-07-27,37.87137222290039,37.994633533595646,37.571174469137645,37.72226873437986,32172000
2016-07-28,38.063720703125,38.219289482296986,37.72823120455185,38.212827989592135,73464000
2016-07-29,39.33112335205078,39.95736488779357,39.26452143661762,39.6477251355432,101810000
2016-08-01,39.80825424194336,40.13380119125527,39.017991790616094,39.099006916321365,60594000
2016-08-02,39.76750183105469,39.87684666475076,39.48966903107975,39.6288338041636,39928000
2016-08-03,39.707855224609375,39.738672446059915,39.414615730427826,39.586087953141444,29206000
2016-08-04,39.624855041503906,39.7714747957302,39.45934755656326,39.674059457032804,21520000
2016-08-05,40.10597229003906,40.12038551371841,39.652689487570754,39.76700557656348,36146000
2016-08-08,40.021484375,40.139277700459616,39.845537610213555,40.05975279634105,24426000
2016-08-09,40.133304595947266,40.42406035616495,39.963322613563,39.984694073904265,32154000
2016-08-10,40.18350601196289,40.30229281557322,40.084103685785244,40.11193664047144,18370000
2016-08-11,40.16909408569336,40.451401403180085,40.05974924819323,40.281916146663725,25646000
2016-08-12,40.111934661865234,40.11889290019356,39.942449419182644,40.014519325268765,17946000
2016-08-15,40.057762145996094,40.326152984903985,39.96183704035949,40.11988954967045,18596000
2016-08-16,39.82068634033203,39.97327085346344,39.612432122752644,39.935495388869015,21158000
2016-08-17,40.030921936035156,40.0413611901321,39.57763913318704,39.76153760973613,21322000
2016-08-18,39.89822006225586,40.15915592042317,39.84255415032213,40.02794287201424,17292000
2016-08-19,39.744140625,39.822672028963574,39.60646987887244,39.75109886383501,22416000
2016-08-22,39.60994338989258,39.726743200523856,39.47972384905468,39.68747750222222,17056000
2016-08-23,39.5920524597168,39.81123887676481,39.56223251985787,39.78539290651069,18350000
2016-08-24,39.44344711303711,39.68499849354293,39.30229155599202,39.60547359515879,25672000
2016-08-25,39.32912063598633,39.499102596632746,39.1268350118615,39.363911821854906,24054000
2016-08-26,39.424556732177734,39.731716512409825,39.23519405295313,39.38827530090654,24978000
2016-08-29,39.55378341674805,39.687976935946,39.28042133251339,39.41610888224523,15474000
2016-08-30,39.359947204589844,39.66213574333308,39.238176129141095,39.407661383968026,23348000
2016-08-31,39.25706100463867,39.342546849162325,39.125351222715125,39.24463476650418,21428000
2016-09-01,39.334102630615234,39.40815952931511,39.08211578528484,39.362929079356476,26070000
2016-09-02,39.60597229003906,39.61740503753215,39.426548305584525,39.52645117969825,26998000
2016-09-06,40.1601448059082,40.30278679289737,39.534396322697084,39.681512817080446,39790000
2016-09-07,40.15865707397461,40.28837608499305,39.94642889984851,40.155672804873745,22906000
2016-09-08,39.902687072753906,40.180026906190335,39.81173322809092,40.02098091658391,23554000
2016-09-09,39.188968658447266,39.84851484896729,39.16759719742623,39.70040106836377,37752000
2016-09-12,39.7028923034668,39.76998716980174,38.94145619830938,38.99215464766499,37274000
2016-09-13,39.200897216796875,39.55229013779282,38.98270431237434,39.4638200268618,36180000
2016-09-14,39.28738021850586,39.57913329254618,39.14175395056402,39.14175395056402,25842000
2016-09-15,39.82267379760742,39.94295084796719,39.19791872137002,39.265017381671925,31144000
2016-09-16,39.660640716552734,39.71282940242153,39.444438572144186,39.71282940242153,42612000
2016-09-19,39.53240966796875,39.959846470254334,39.441455824534266,39.81670394395531,22990000
2016-09-20,39.75060272216797,39.898219770521045,39.67505558624518,39.761538722770354,20984000
2016-09-21,40.011539459228516,40.05527967064511,39.56422138035907,39.82416374991427,26970000
2016-09-22,40.55427932739258,40.708850801080075,40.14473677967356,40.25855231785108,35186000
2016-09-23,40.50508117675781,40.60647049310658,40.39424609830923,40.51402640068132,28234000
2016-09-26,39.893245697021484,40.26253287295598,39.78390086654876,40.24960988841406,29454000
2016-09-27,40.294837951660156,40.43201574072694,39.852491152517175,39.852491152517175,27346000
2016-09-28,40.26153564453125,40.270981405839535,39.89970724467724,39.964318375521,29406000
2016-09-29,39.89274978637695,40.45288988923691,39.80427966939848,40.12088142144012,27000000
2016-09-30,39.96332550048828,40.16362418034916,39.83609022155049,39.940463800043744,33204000
2016-10-03,39.780426025390625,39.937481250099694,39.57416259045775,39.888276831831675,29784000
2016-10-04,39.900203704833984,40.084598918646314,39.74513547513831,40.010045280849894,25174000
2016-10-05,39.82267379760742,40.184005486870376,39.7968278259421,40.059750674732896,24276000
2016-10-06,39.914615631103516,40.10696256942631,39.78688361301769,39.96431679070128,21998000
2016-10-07,39.79682540893555,40.056767764572754,39.603484963327546,40.0562710183752,23262000
2016-10-10,40.4658088684082,40.62535159410744,39.872864616022795,39.95686021703443,29922000
2016-10-11,40.2371826171875,40.74861502604395,40.127837789521585,40.46581098778192,34432000
2016-10-12,40.346527099609375,40.48221084874455,40.18648762075828,40.355969068625825,18158000
2016-10-13,39.96432113647461,40.08758245253214,39.692949817836286,40.063230512222,27380000
2016-10-14,39.99016189575195,40.26302720942489,39.8768431026364,40.131814179101724,22238000
2016-10-17,40.101497650146484,40.432015885196,39.951897413702426,40.05925147164544,21128000
2016-10-18,40.82963180541992,41.19344719485618,40.42406319271715,40.46779960876982,45786000
2016-10-19,41.09553146362305,41.2426517444876,40.89871381688884,40.89871381688884,30002000
2016-10-20,40.83659362792969,41.1765538544339,40.78291469954588,41.13132340389971,27878000
2016-10-21,40.95736312866211,40.96879587464268,40.67157860674778,40.755574214116145,32316000
2016-10-24,41.53788375854492,41.64722859552692,41.20488178552214,41.25707047297474,28952000
2016-10-25,41.18052673339844,41.675058401527465,41.01899322117119,41.675058401527465,37814000
2016-10-26,40.85995101928711,41.13878111675703,40.57416647479059,41.10945413022284,35898000
2016-10-27,40.623863220214844,41.0826101969284,40.48767893267989,40.90517701815869,59470000
2016-10-28,40.733707427978516,41.69991290343267,40.60646835508773,41.24961437430575,87098000
2016-10-31,40.25358200073242,40.88628871618541,40.15915093582621,40.876346209170826,44854000
2016-11-01,40.03390121459961,40.45537708024985,39.675053287744504,40.30179529427985,47118000
2016-11-02,39.18598937988281,40.09752241503534,39.01600738689328,40.09752241503534,47014000
2016-11-03,38.87635040283203,39.26452156540943,38.69941015071771,38.99115945545012,43504000
2016-11-04,38.822174072265625,39.188973764490164,38.320183566060166,38.33509353690536,39412000
2016-11-07,39.86243438720703,40.01004764102627,39.40865483338218,39.510544684649204,39852000
2016-11-08,40.356964111328125,40.558753027196786,39.74264834856758,39.862432433193625,35382000
2016-11-09,40.03936767578125,40.34354317501328,39.365908802057724,39.85248873481371,61970000
2016-11-10,38.78190994262695,40.261534763001734,38.18250416398696,40.25855428599421,118192000
2016-11-11,38.357460021972656,38.63280530404379,38.04880999264647,38.60895011049016,71852000
2016-11-14,37.43648147583008,38.35895055553348,36.95785323487015,38.35795706312224,73766000
2016-11-15,38.52694320678711,38.779430590956096,38.03290823124522,38.04533067880154,58878000
2016-11-16,38.76650619506836,38.941455658456,38.08807601228507,38.29135517723478,35968000
2016-11-17,39.07366180419922,39.20984610237719,38.76004431338484,38.891754103798434,30674000
2016-11-18,38.567203521728516,39.328635874165315,38.53639008712178,39.12386645720762,36126000
2016-11-21,39.006065368652344,39.093041446531345,38.58359604883478,38.67305964936664,32616000
2016-11-22,39.01600646972656,39.451891753926375,38.95338232471952,39.214318158226625,27884000
2016-11-23,38.717796325683594,39.240661493302156,38.40218807285477,39.240661493302156,26260000
2016-11-25,38.7789306640625,38.91163394215277,38.67753756334083,38.897220718926654,12270000
2016-11-28,39.05527114868164,39.74861123313235,38.67306100450373,38.685487242337665,51508000
