Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2016-04-15,85.28813171386719,85.45843025295385,84.76175709567273,85.20298244432385,10057900
2016-04-18,85.86870574951172,86.0002979491598,84.89336316966786,85.1488110201112,7772500
2016-04-19,87.22332000732422,88.2063988439092,86.2944265254209,86.42601868596773,10526400
2016-04-20,87.9200210571289,88.39221040069614,87.5097595402701,87.61813028412855,8213400
2016-04-21,87.91226959228516,88.03612523300815,87.2930032001942,87.7110071289913,7884500
2016-04-22,87.71873474121094,88.0515893371334,87.33943724075637,87.80388400336047,7508700
2016-04-25,87.86581420898438,87.89677811477037,87.06851282871867,87.71099468005438,6139900
2016-04-26,87.40138244628906,87.90452976089188,87.20011997699063,87.81938048179494,5853600
2016-04-27,87.2929916381836,87.62584624633733,87.05302874826855,87.4400687156212,5759300
2016-04-28,87.06852722167969,87.24656232717803,86.41829690420896,86.77437302096777,6640000
2016-04-29,86.7588882446289,86.86725897270165,86.31766287868655,86.74340333732609,7774500
2016-05-02,87.27751159667969,87.30847550238981,86.6427662940252,86.86725018110268,5178800
2016-05-03,87.23107147216797,87.54844118073328,86.78984613681332,87.1304372989613,7554500
2016-05-04,86.86726379394531,87.11496917268263,86.46473886239586,86.72792914929543,5214600
2016-05-05,87.37814331054688,87.54844184579521,86.72791898224747,86.75888288918003,5404300
2016-05-06,87.26979064941406,87.5097595013619,86.91371450464281,87.14594090181487,6099900
2016-05-09,88.02836608886719,88.23736506075858,87.26202865091757,87.4555486235344,6512700
2016-05-10,88.76374816894531,89.01919597477742,88.18318819519676,88.24511600977935,8356400
2016-05-11,88.53153228759766,88.8334230170515,88.48508347138508,88.6863459262749,6680700
2016-05-12,88.42316436767578,88.83342583838588,87.88904725748085,88.63216337710399,7156300
2016-05-13,87.90451049804688,88.31477189519612,87.74969688221123,88.16770073188053,6779900
2016-05-16,88.58570098876953,88.73277214612035,87.71098696806746,87.77291477419446,6222900
2016-05-17,88.11353302001953,88.67860814615766,87.65682272205711,88.66312914377886,9233900
2016-05-18,87.927734375,88.26833142614556,87.3781383461358,87.94321928046719,8267900
2016-05-19,87.35492706298828,87.50200415324309,86.85177388042972,87.46329779083023,8232200
2016-05-20,87.81489562988281,88.03318454779549,87.1288438953106,87.47186678863325,7435200
2016-05-23,87.44068908691406,87.95522640869476,87.3471341429871,87.91624369507677,6462300
2016-05-24,87.85387420654297,88.4853536819055,87.72133655725595,87.72133655725595,6125300
2016-05-25,88.36842346191406,88.66467783204214,87.9786200889476,88.23589174260805,5453800
2016-05-26,88.01757049560547,88.34500378119932,87.97858779344776,88.1812871384024,3973600
2016-05-27,88.1423110961914,88.36059996974767,87.85386049096022,88.12672158290555,4647000
2016-05-31,87.85387420654297,88.58670040389991,87.56541760835276,88.29824975363636,10104700
2016-06-01,87.92403411865234,88.14232302174284,87.37051412926532,87.85387237748462,4748900
2016-06-02,89.25716400146484,89.38190392090064,87.98640729882798,87.9942050307744,7310800
2016-06-03,89.46766662597656,89.95881670609917,88.9687188134284,89.24157996905207,6881700
2016-06-06,90.25505065917969,90.43436278869305,89.60018399054198,89.6313689673237,6349400
2016-06-07,90.2238998413086,90.61370325107366,90.00560493558064,90.44218879910855,6417400
2016-06-08,90.27845001220703,90.3953862482091,89.97440390274855,90.06015515984122,5863800
2016-06-09,91.2139892578125,91.36211644285001,90.13033635699405,90.26286807627632,7375500
2016-06-10,91.2217788696289,91.39329329010266,90.71503334039105,91.01128173616496,6067400
2016-06-13,91.05026245117188,91.71292692197531,91.05026245117188,91.31532586032253,7940900
2016-06-14,91.30752563476562,91.35430012666156,90.66824847117414,90.78518470091397,6378400
2016-06-15,90.75402069091797,91.79089310307437,90.699442510772,91.71293362103718,6371400
2016-06-16,90.9333267211914,91.12822839985445,89.8262866138879,90.19270272144276,6664300
2016-06-17,90.02897644042969,90.95670428750724,89.66256037188431,90.91772752468052,10702200
2016-06-20,90.8553695678711,91.32313241906536,90.76961235122728,90.90214406861232,5588200
2016-06-21,90.57469940185547,91.33091879205894,90.57469940185547,91.20617887502773,5493500
2016-06-22,90.79297637939453,91.3776812808187,90.67603420952453,90.85534632971532,5833800
2016-06-23,91.51023864746094,91.51023864746094,90.96451629880693,91.3699091938174,6775900
2016-06-24,90.14588928222656,91.30750714443495,89.65473937300139,89.70931158513753,13939500
2016-06-27,90.86316680908203,90.9333285598143,89.65477399776728,89.65477399776728,10877400
2016-06-28,92.17289733886719,92.28204179461598,90.86315792195504,91.34651024086344,10089600
2016-06-29,93.03045654296875,93.09282649816097,92.07153781264877,92.6484450283611,8341500
2016-06-30,94.56629180908203,94.65204901894167,92.89793400478419,92.91352352115554,11559900
2016-07-01,94.55848693847656,94.75338859200266,94.16868363142434,94.566284670037,7051400
2016-07-05,95.32249450683594,96.07092206242235,94.59746014505163,94.61305560758639,9334100
2016-07-06,95.61096954345703,95.62656500900269,94.75340332419367,95.05744947513315,9332400
2016-07-07,95.50961303710938,95.74349146501896,95.11980970933332,95.57197704912922,6058700
2016-07-08,95.77471160888672,95.96961334433335,95.08086190653104,95.89165383974048,6129900
2016-07-11,95.83704376220703,96.24243659482754,95.43165092958651,95.66552935104684,6711600
2016-07-12,95.82925415039062,96.04754307475395,95.58757797669226,95.61876295844803,6415900
2016-07-13,95.89163208007812,96.20347597561512,95.34590972383408,95.64215815323405,5230800
2016-07-14,96.0319595336914,96.46853740958528,95.82146832865043,95.87604056313715,5322700
2016-07-15,95.89163208007812,96.90512325359146,95.665545404512,96.49192667194657,7192800
2016-07-18,96.00077819824219,96.06314816800507,95.45505583263615,95.89163372512097,6599200
2016-07-19,97.645751953125,98.03555535413548,96.15670010625959,97.27933580450669,11325700
2016-07-20,97.55998992919922,98.28502445732474,97.48203044241824,98.10571228459366,7334600
2016-07-21,97.5677719116211,98.02773697292476,97.3650725203708,97.61454640655323,5492600
2016-07-22,97.47420501708984,97.72367887267039,97.17795667231479,97.5443726988075,5839200
2016-07-25,97.3650894165039,97.55219337662794,96.78038433667963,97.50541887357885,4880600
2016-07-26,97.5677719116211,97.8796157563308,97.25592806691141,97.47421697383021,5589900
2016-07-27,97.27151489257812,97.63013917022897,96.93628380967304,97.52878650344338,4812600
2016-07-28,97.02984619140625,97.45083451024172,96.9908694263583,97.43524499380793,4320400
2016-07-29,97.63014221191406,97.70030395455787,96.93628682974094,96.93628682974094,7020900
2016-08-01,97.76268005371094,98.00435622412132,97.52879566768816,97.6925123587333,4615100
2016-08-02,97.33389282226562,98.1524822155529,97.04544215729783,97.95758054552516,7158700
2016-08-03,96.59325408935547,97.45082011679808,96.42953742531037,97.45082011679808,5310600
2016-08-04,96.56208038330078,96.9752709571529,96.39056596820893,96.85832876977877,4728200
2016-08-05,96.85834503173828,96.9674895054984,96.48413710682574,96.9674895054984,5146900
2016-08-08,96.39839172363281,96.78819516291323,96.0709582621401,96.67125294154341,5232500
2016-08-09,96.2268295288086,96.6712049912546,96.1488700692072,96.601043261991,3941500
2016-08-10,96.17224884033203,96.49968211056908,96.07869392829645,96.35155498682732,4333500
2016-08-11,96.49189758300781,96.78035414030727,96.25801919280693,96.55426753289836,4052000
2016-08-12,96.06314086914062,96.49192099584451,95.85264372416634,96.25804254889528,4234800
2016-08-15,95.35368347167969,96.10210511063896,95.33029622482572,95.98516887636913,6469500
2016-08-16,93.81009674072266,95.36151275728812,93.59959955353295,95.19779602721194,11289100
2016-08-17,94.57408142089844,94.58967688483844,93.43585641827521,93.9426019336437,10442800
2016-08-18,94.11410522460938,94.6364401942482,93.47482808095077,94.46492579874266,8728000
2016-08-19,94.11410522460938,94.16904150500437,93.64322196585145,94.10626146141401,7798300
2016-08-22,93.49409484863281,94.09839984437771,93.35282929005912,94.09839984437771,6544900
2016-08-23,93.73741912841797,94.14551643484927,93.40779539473911,93.91792151848323,5603200
2016-08-24,93.16449737548828,93.87082532125818,93.09386757471431,93.76880250204931,6303900
2016-08-25,93.05462646484375,93.55690279355039,92.8662743384803,93.28222136185241,5566000
2016-08-26,93.4234848022461,93.97284765299177,93.04677457058762,93.26651971088589,6482700
2016-08-29,94.11410522460938,94.27891406579438,93.43917035826766,93.62752845185523,5074900
2016-08-30,93.76095581054688,94.70272244390512,93.59614694908949,94.70272244390512,3820500
2016-08-31,93.65892791748047,93.87867905584827,93.39994598271514,93.81589301631462,5693100
2016-09-01,93.45487213134766,93.69816052363801,93.07816192262185,93.54120142943887,4551800
2016-09-02,93.64323425292969,94.02778826615264,93.31361652731002,93.67462727264675,5806400
2016-09-06,93.98069763183594,94.15335623894688,93.67462318745055,94.00424089869543,5280700
2016-09-07,93.8708267211914,94.13765840045826,93.73741088155798,94.05132909537637,4753800
2016-09-08,93.76095581054688,94.03563724630918,93.50196789071117,93.68247625570139,4833000
2016-09-09,92.78779602050781,93.51766725594324,92.74855324933999,93.4156384459494,7957300
2016-09-12,93.51764678955078,93.74523565217628,92.12068467562571,92.41891530097827,7239800
2016-09-13,92.30120849609375,93.2586745827634,92.20702944265535,92.93690064088666,7957900
2016-09-14,92.49739074707031,92.86625114362421,92.18346662313479,92.48954099738064,6124900
2016-09-15,93.10171508789062,93.34500949365713,92.07361914007154,92.45817315307461,5812100
2016-09-16,92.8034896850586,93.5019679021998,92.70146686250754,93.0075413177669,12408800
2016-09-19,92.34046936035156,93.12527699664513,92.32476985456573,92.88983231071423,5457600
2016-09-20,92.56804656982422,92.79564147400727,92.36400092133431,92.74070518593594,5187700
2016-09-21,93.32144927978516,93.39207907057795,92.32474054504866,92.56802891903078,6337300
2016-09-22,93.75310516357422,94.05132986418192,93.50196699790294,93.58829630369053,5340500
2016-09-23,93.24296569824219,93.86296426554937,93.16448615540952,93.71385493044887,4773000
2016-09-26,92.43463134765625,93.10956631284984,92.26197273038258,93.1017165608993,5998900
2016-09-27,93.56474304199219,93.56474304199219,92.38753189347715,92.91335143612187,5349500
2016-09-28,93.69818115234375,93.80020398727409,93.24299129630322,93.4313494359381,5076100
2016-09-29,92.03438568115234,93.60400089929337,91.85388328412597,93.29792641076442,6190200
2016-09-30,92.70933532714844,93.0938954273272,92.12857928136263,92.4346538181692,7941100
2016-10-03,93.24296569824219,93.39993077151286,92.15993363689853,92.60727361741061,6098600
2016-10-04,93.2508544921875,93.76883046944508,92.82705759832433,93.26654801228266,5733900
2016-10-05,93.53335571289062,93.73740733423551,93.07816593743121,93.56474873060567,5778700
2016-10-06,93.19588470458984,93.2743642520831,92.54449308394504,92.99968284205387,4448500
2016-10-07,93.58045196533203,93.8394398976764,93.14881139903127,93.52551567552625,4799300
2016-10-10,94.01996612548828,94.33388441964404,93.66679906315156,93.7923711709,3657000
2016-10-11,92.32475280761719,93.88651803894525,91.86956302558798,93.7138654204294,6394200
2016-10-12,92.58373260498047,92.94474330087489,92.21487215833027,92.5758828542247,4685200
2016-10-13,92.81134033203125,93.54905533991247,92.04222631677763,92.2462779514541,7387400
2016-10-14,92.26194763183594,93.23511303035059,92.26194763183594,92.99966843673468,5640500
2016-10-17,92.99185180664062,93.038944334699,92.21489395115654,92.21489395115654,6956400
2016-10-18,90.57463073730469,92.98398937086337,90.37842887467743,92.12069638521884,12598300
2016-10-19,89.93109130859375,90.95134348492115,89.82906848600351,90.7002053167245,7400900
2016-10-20,90.1508560180664,90.80224181053276,89.93110484865308,90.1194629938645,6973000
2016-10-21,89.02855682373047,89.65639917550918,88.67538988747478,89.55437636509158,8422000
2016-10-24,89.1619873046875,89.61717712617653,89.0285714566117,89.41312548419756,6141900
2016-10-25,89.4366683959961,89.59363349981746,88.75388366648775,89.18553021748839,5595000
2016-10-26,89.90753936767578,90.42551515764173,89.15412493576632,89.18551795221325,6429200
2016-10-27,90.80223846435547,91.46932972575031,90.08806664980344,90.23718201236561,7548700
2016-10-28,90.51187896728516,90.9670688979168,89.9154234025819,90.89643308707703,8813300
2016-10-31,91.02982330322266,91.21818142061989,89.86046176551126,90.4726106780366,8552500
2016-11-01,90.51970672607422,90.99059608144563,89.96249404233207,90.06452286354575,7591900
2016-11-02,90.14300537109375,90.84933343961357,90.11946210007761,90.66097529627024,6591300
2016-11-03,90.27641296386719,90.59818693857008,90.05666780436594,90.1586906319611,6227100
2016-11-04,90.33918762207031,90.99057925394186,90.28425133911765,90.28425133911765,7160600
2016-11-07,91.55563354492188,91.60272007257285,90.9120857331305,90.95132849790981,6398200
2016-11-08,91.86170959472656,92.26980681275464,91.40651986059905,91.41436961121651,6675300
2016-11-09,94.42017364501953,96.13890371730541,92.68575005973423,94.17688527409508,16220000
2016-11-10,93.8158950805664,95.0401929403798,93.40779180222432,94.7812050123096,11904500
2016-11-11,92.97613525390625,93.77663618128955,92.70929761970824,93.77663618128955,8134800
2016-11-14,91.50856018066406,93.38424976764065,91.43008062228641,93.0624817820103,10054900
2016-11-15,91.28878784179688,91.57916870770323,90.89638417913655,91.35157386484767,7446700
2016-11-16,91.32020568847656,91.64982341772792,91.10046053564233,91.54780059322812,6594800
2016-11-17,91.4850082397461,91.57133754206002,91.13184726672067,91.57133754206002,5730300
2016-11-18,91.1610107421875,91.60353798893217,90.72638146129071,91.50081017207546,7717800
2016-11-21,90.87653350830078,91.41389064324828,90.71848977466175,91.22423695708504,5843300
2016-11-22,89.09060668945312,90.87652974472522,88.71919729890281,90.5525322665067,11649700
2016-11-23,89.35138702392578,89.63587056466329,88.15813695188692,88.70339807646413,7892600
2016-11-25,90.18901824951172,90.26804613448577,89.59634528609317,89.77019698666626,3433300
2016-11-28,89.3988037109375,90.18113650422721,89.33558983216219,89.92035890646397,9065700
2016-11-29,88.88516235351562,89.62007723302584,88.64018670769056,89.25656576231542,7799600
2016-11-30,87.95269775390625,88.91677434560381,87.95269775390625,88.65600274197986,11178500
2016-12-01,88.01590728759766,88.1423471137529,87.71562174395305,88.00010532381962,8143300
2016-12-02,88.47423553466797,88.92466682858498,88.06331819050844,88.28458183959297,6167700
2016-12-05,88.45842742919922,88.83773479300837,88.29247970390998,88.8219328315921,5451600
2016-12-06,88.55327606201172,89.45413883964366,88.38732829023569,88.69551787053169,6530400
2016-12-07,87.79463195800781,88.41891495150729,86.38802223829234,88.41891495150729,11761100
2016-12-08,87.70771026611328,87.87365800204967,86.87006759072518,87.35210883610421,7774900
2016-12-09,88.7113037109375,88.84564148849526,87.87365503485174,88.03960879416665,7672100
2016-12-12,91.1610107421875,91.19262069252378,88.96417044015988,89.05109629633924,9544600
2016-12-13,91.57984924316406,91.64306915571693,90.88444829203061,91.29536566565885,7051600
2016-12-14,90.86862182617188,92.69405874888999,90.54463039092433,91.76158632974257,9378700
2016-12-15,91.57984924316406,91.60355520312571,90.78961842320132,91.13732191325938,6738100
2016-12-16,91.57193756103516,92.03027284510041,91.2400420914633,91.99076492480788,11291100
2016-12-19,91.68257904052734,92.18833232278625,91.61936515560494,91.7220929939638,6310800
2016-12-20,91.39807891845703,91.86431210317717,90.8054059371462,91.65095248265706,5715200
